,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
4654,2019-11-03 05:00,桃園市,桃園(觀音工業區),65.0,-0.1,0.09,46.0,65.0,21,1.9,1.9,0.0,4.1,48.0
4655,2019-11-03 05:00,桃園市,觀音,70.0,3.1,0.18,54.0,70.0,24,6.5,6.4,-0.1,6.3,45.0
4656,2019-11-03 05:00,桃園市,桃園,50.0,2.5,0.15,36.0,46.0,16,6.5,6.4,-0.1,2.5,58.0
4657,2019-11-03 05:00,桃園市,大園,66.0,4.3,0.19,43.0,58.0,22,15.0,19.0,3.3,6.0,32.0
4658,2019-11-03 05:00,桃園市,中壢,45.0,1.7,0.25,39.0,43.0,17,7.1,8.8,1.7,1.3,8.1
4659,2019-11-03 05:00,桃園市,平鎮,53.0,2.4,0.28,36.0,48.0,18,13.0,13.0,0.1,2.3,32.0
4660,2019-11-03 05:00,桃園市,龍潭,38.0,3.0,0.16,37.0,41.0,14,4.8,6.0,1.2,3.5,49.0
4661,2019-11-03 04:00,桃園市,大園,66.0,5.6,0.2,41.0,56.0,22,15.0,17.0,2.0,5.3,33.0
4662,2019-11-03 04:00,桃園市,桃園(觀音工業區),63.0,-0.1,0.09,46.0,66.0,26,2.6,2.7,0.1,4.2,57.0
4663,2019-11-03 04:00,桃園市,桃園,49.0,2.8,0.15,37.0,48.0,16,6.2,6.2,-0.1,2.3,56.0
4664,2019-11-03 04:00,桃園市,觀音,72.0,3.1,0.17,50.0,70.0,22,9.4,9.4,0.1,6.7,54.0
4665,2019-11-03 04:00,桃園市,中壢,42.0,1.9,0.22,38.0,44.0,16,6.4,8.6,2.2,1.3,22.0
4666,2019-11-03 04:00,桃園市,平鎮,50.0,2.2,0.23,39.0,48.0,22,7.5,7.8,0.2,1.9,49.0
4667,2019-11-03 04:00,桃園市,龍潭,36.0,3.3,0.17,34.0,32.0,11,5.8,6.7,0.9,2.9,44.0
4668,2019-11-03 03:00,桃園市,大園,65.0,3.4,0.19,44.0,59.0,23,14.0,17.0,3.2,4.9,37.0
4669,2019-11-03 03:00,桃園市,桃園,46.0,2.9,0.15,37.0,43.0,21,6.3,6.2,-0.1,2.7,69.0
4670,2019-11-03 03:00,桃園市,中壢,41.0,2.5,0.25,37.0,42.0,14,6.3,8.2,1.9,1.3,15.0
4671,2019-11-03 03:00,桃園市,觀音,71.0,2.9,0.16,50.0,66.0,23,7.7,7.8,0.1,5.2,61.0
4672,2019-11-03 03:00,桃園市,桃園(觀音工業區),62.0,-0.1,0.09,45.0,66.0,23,2.2,2.5,0.2,5.1,60.0
4673,2019-11-03 03:00,桃園市,平鎮,45.0,2.2,0.21,39.0,42.0,17,6.7,7.1,0.5,2.6,54.0
4674,2019-11-03 03:00,桃園市,龍潭,36.0,3.1,0.17,33.0,29.0,11,5.5,6.5,1.0,3.5,46.0
4675,2019-11-03 02:00,桃園市,大園,63.0,5.0,0.17,41.0,45.0,24.0,8.0,9.9,1.9,4.8,36.0
4676,2019-11-03 02:00,桃園市,中壢,40.0,2.2,0.37,33.0,31.0,13.0,9.1,12.0,2.9,1.0,29.0
4677,2019-11-03 02:00,桃園市,平鎮,44.0,2.1,0.2,37.0,35.0,17.0,6.7,6.9,0.2,3.0,61.0
4678,2019-11-03 02:00,桃園市,桃園,42.0,2.7,0.17,35.0,40.0,14.0,6.6,6.5,-0.1,2.6,71.0
4679,2019-11-03 02:00,桃園市,桃園(觀音工業區),60.0,0.0,0.09,44.0,62.0,20.0,2.6,2.8,0.2,4.9,53.0
4680,2019-11-03 02:00,桃園市,觀音,70.0,2.8,0.17,47.0,67.0,26.0,9.9,10.0,0.4,5.6,62.0
4681,2019-11-03 02:00,桃園市,龍潭,36.0,3.6,0.2,31.0,29.0,9.0,7.2,8.0,0.9,2.8,69.0
4682,2019-11-03 01:00,桃園市,中壢,39.0,1.4,0.3,32.0,33.0,13,10.0,11.0,0.7,1.2,6.2
4683,2019-11-03 01:00,桃園市,大園,61.0,7.2,0.16,27.0,66.0,24,33.0,57.0,24.0,3.9,41.0
4684,2019-11-03 01:00,桃園市,觀音,68.0,1.9,0.19,48.0,66.0,33,8.9,9.6,0.7,5.3,67.0
4685,2019-11-03 01:00,桃園市,龍潭,39.0,1.1,0.2,33.0,29.0,13,7.3,8.8,1.4,3.0,62.0
4686,2019-11-03 01:00,桃園市,桃園(觀音工業區),60.0,0.2,0.08,46.0,64.0,19,2.5,2.3,-0.2,4.8,58.0
4687,2019-11-03 01:00,桃園市,平鎮,41.0,2.5,0.28,34.0,34.0,13,9.9,12.0,2.1,2.2,60.0
4688,2019-11-03 01:00,桃園市,桃園,43.0,2.6,0.23,33.0,34.0,16,7.5,8.2,0.8,2.4,61.0
4689,2019-11-03 00:00,桃園市,中壢,38.0,2.4,0.41,29.0,42.0,14,15.0,17.0,2.3,1.4,39.0
4690,2019-11-03 00:00,桃園市,桃園,42.0,3.4,0.27,32.0,41.0,11,9.2,9.8,0.7,3.0,65.0
4691,2019-11-03 00:00,桃園市,大園,59.0,8.7,0.18,38.0,54.0,23,18.0,21.0,2.6,5.0,38.0
4692,2019-11-03 00:00,桃園市,平鎮,41.0,2.2,0.3,35.0,42.0,15,12.0,14.0,1.9,2.3,50.0
4693,2019-11-03 00:00,桃園市,觀音,62.0,2.2,0.18,46.0,65.0,21,11.0,12.0,0.5,6.1,52.0
4694,2019-11-03 00:00,桃園市,桃園(觀音工業區),59.0,0.1,0.08,45.0,67.0,27,2.6,2.4,-0.2,5.1,57.0
4695,2019-11-03 00:00,桃園市,龍潭,39.0,2.2,0.22,33.0,32.0,11,8.2,9.5,1.3,3.0,53.0
4696,2019-11-02 23:00,桃園市,大園,55.0,7.8,0.2,42.0,49.0,21,16.0,18.0,2.2,5.6,31.0
4697,2019-11-02 23:00,桃園市,龍潭,38.0,2.5,0.24,32.0,32.0,13,9.2,10.0,1.2,2.9,53.0
4698,2019-11-02 23:00,桃園市,中壢,36.0,2.9,0.64,22.0,42.0,14,22.0,28.0,6.0,1.3,6.4
4699,2019-11-02 23:00,桃園市,桃園,41.0,3.2,0.34,30.0,45.0,15,12.0,12.0,0.5,3.1,71.0
4700,2019-11-02 23:00,桃園市,觀音,60.0,1.5,0.19,48.0,61.0,25,9.3,9.9,0.6,6.0,59.0
4701,2019-11-02 23:00,桃園市,桃園(觀音工業區),54.0,0.2,0.08,45.0,69.0,21,2.4,2.3,0.0,5.1,60.0
4702,2019-11-02 23:00,桃園市,平鎮,38.0,2.1,0.35,33.0,39.0,15,13.0,16.0,2.1,2.8,54.0
4703,2019-11-02 22:00,桃園市,平鎮,35.0,2.5,0.4,29.0,41.0,14,15.0,18.0,2.9,2.5,48.0
4704,2019-11-02 22:00,桃園市,觀音,56.0,1.8,0.19,46.0,55.0,26,11.0,12.0,0.5,6.4,57.0
4705,2019-11-02 22:00,桃園市,龍潭,36.0,2.1,0.27,30.0,29.0,16,11.0,12.0,1.3,3.1,60.0
4706,2019-11-02 22:00,桃園市,中壢,32.0,3.0,0.64,20.0,37.0,11,22.0,31.0,8.5,1.5,9.1
4707,2019-11-02 22:00,桃園市,桃園,39.0,3.4,0.36,28.0,40.0,17,13.0,13.0,0.7,3.4,65.0
4708,2019-11-02 22:00,桃園市,大園,51.0,8.1,0.18,40.0,52.0,24,17.0,20.0,2.8,6.7,37.0
4709,2019-11-02 22:00,桃園市,桃園(觀音工業區),52.0,0.1,0.08,45.0,67.0,21,2.2,2.4,0.2,4.9,57.0
4710,2019-11-02 21:00,桃園市,龍潭,32.0,2.2,0.3,28.0,30.0,13,12.0,14.0,1.8,3.2,69.0
4711,2019-11-02 21:00,桃園市,桃園,33.0,3.2,0.34,28.0,37.0,18,11.0,12.0,0.6,3.3,77.0
4712,2019-11-02 21:00,桃園市,大園,47.0,7.6,0.19,37.0,48.0,20,17.0,19.0,2.2,6.7,30.0
4713,2019-11-02 21:00,桃園市,平鎮,33.0,2.2,0.42,29.0,40.0,13,14.0,17.0,2.8,2.9,60.0
4714,2019-11-02 21:00,桃園市,桃園(觀音工業區),49.0,0.1,0.08,43.0,60.0,20,2.8,2.9,0.1,5.3,58.0
4715,2019-11-02 21:00,桃園市,中壢,32.0,3.0,0.61,19.0,38.0,11,24.0,33.0,8.2,1.3,9.0
4716,2019-11-02 21:00,桃園市,觀音,52.0,2.3,0.18,43.0,55.0,22,12.0,12.0,0.4,6.6,54.0
4717,2019-11-02 20:00,桃園市,中壢,30.0,2.8,0.67,16.0,35.0,13,25.0,40.0,15.0,1.3,11.0
4718,2019-11-02 20:00,桃園市,觀音,48.0,2.6,0.16,38.0,48.0,19,10.0,11.0,0.7,6.2,56.0
4719,2019-11-02 20:00,桃園市,平鎮,31.0,1.9,0.41,28.0,33.0,10,15.0,18.0,3.0,3.0,62.0
4720,2019-11-02 20:00,桃園市,大園,43.0,7.0,0.17,33.0,35.0,13,15.0,17.0,2.4,5.2,33.0
4721,2019-11-02 20:00,桃園市,龍潭,31.0,2.1,0.32,26.0,30.0,11,14.0,15.0,1.7,2.9,52.0
4722,2019-11-02 20:00,桃園市,桃園(觀音工業區),47.0,0.1,0.06,38.0,56.0,14,3.4,3.5,0.1,5.1,59.0
4723,2019-11-02 20:00,桃園市,桃園,28.0,3.0,0.33,28.0,32.0,8,11.0,12.0,0.8,3.5,75.0
4724,2019-11-02 19:00,桃園市,觀音,43.0,2.8,0.17,38.0,46.0,16,9.9,11.0,0.6,5.9,55.0
4725,2019-11-02 19:00,桃園市,桃園,29.0,3.0,0.37,25.0,26.0,10,13.0,13.0,0.9,3.9,78.0
4726,2019-11-02 19:00,桃園市,平鎮,32.0,2.4,0.47,23.0,27.0,9,18.0,22.0,3.8,2.3,52.0
4727,2019-11-02 19:00,桃園市,桃園(觀音工業區),46.0,0.1,0.06,34.0,51.0,15,6.8,7.4,0.6,4.6,57.0
4728,2019-11-02 19:00,桃園市,龍潭,33.0,2.0,0.32,25.0,23.0,11,13.0,15.0,2.0,3.0,55.0
4729,2019-11-02 19:00,桃園市,中壢,29.0,2.6,0.72,15.0,24.0,8,26.0,38.0,13.0,1.3,5.8
4730,2019-11-02 19:00,桃園市,大園,40.0,5.0,0.17,32.0,27.0,15,14.0,17.0,2.7,6.0,33.0
4731,2019-11-02 18:00,桃園市,龍潭,35.0,1.8,0.25,29.0,25.0,10,11.0,13.0,2.1,3.9,63.0
4732,2019-11-02 18:00,桃園市,平鎮,34.0,2.4,0.44,26.0,30.0,10,16.0,20.0,4.0,2.7,47.0
4733,2019-11-02 18:00,桃園市,桃園,30.0,3.3,0.38,24.0,23.0,7,14.0,15.0,1.4,3.1,74.0
4734,2019-11-02 18:00,桃園市,桃園(觀音工業區),44.0,0.1,0.06,32.0,48.0,14,8.1,9.2,1.1,4.5,58.0
4735,2019-11-02 18:00,桃園市,大園,37.0,4.0,0.2,30.0,35.0,17,15.0,19.0,3.7,5.3,53.0
4736,2019-11-02 18:00,桃園市,中壢,29.0,2.2,0.88,16.0,32.0,10,26.0,42.0,16.0,1.2,355.0
4737,2019-11-02 18:00,桃園市,觀音,38.0,2.9,0.17,35.0,37.0,17,11.0,12.0,0.8,4.9,67.0
4738,2019-11-02 17:00,桃園市,大園,35.0,3.3,0.17,32.0,33.0,13,14.0,19.0,4.8,4.4,62.0
4739,2019-11-02 17:00,桃園市,中壢,29.0,2.1,0.86,22.0,24.0,7,20.0,32.0,13.0,1.5,0.4
4740,2019-11-02 17:00,桃園市,桃園(觀音工業區),44.0,0.1,0.06,32.0,50.0,9,8.5,11.0,3.0,5.1,53.0
4741,2019-11-02 17:00,桃園市,平鎮,35.0,2.1,0.37,31.0,31.0,8,12.0,16.0,4.1,3.0,50.0
4742,2019-11-02 17:00,桃園市,龍潭,36.0,1.8,0.2,33.0,25.0,8,7.7,9.8,2.2,4.6,62.0
4743,2019-11-02 17:00,桃園市,觀音,39.0,2.5,0.17,38.0,46.0,19,7.6,8.7,1.0,6.0,50.0
4744,2019-11-02 17:00,桃園市,桃園,31.0,3.3,0.31,28.0,25.0,6,10.0,11.0,1.5,3.4,81.0
4745,2019-11-02 16:00,桃園市,觀音,39.0,1.6,0.13,40.0,30.0,9,5.3,6.5,1.2,6.8,54.0
4746,2019-11-02 16:00,桃園市,中壢,30.0,2.1,0.62,25.0,26.0,11,19.0,31.0,11.0,1.9,25.0
4747,2019-11-02 16:00,桃園市,桃園(觀音工業區),44.0,0.1,0.04,34.0,44.0,11,5.0,6.2,1.3,5.6,53.0
4748,2019-11-02 16:00,桃園市,平鎮,35.0,2.1,0.3,35.0,25.0,8,9.6,13.0,3.4,3.8,50.0
4749,2019-11-02 16:00,桃園市,桃園,31.0,3.0,0.28,30.0,23.0,9,8.3,10.0,1.9,4.3,79.0
4750,2019-11-02 16:00,桃園市,大園,35.0,3.3,0.13,37.0,32.0,8,9.5,13.0,3.6,5.6,61.0
4751,2019-11-02 16:00,桃園市,龍潭,36.0,1.8,0.18,36.0,20.0,9,6.2,8.8,2.5,5.3,60.0
4752,2019-11-02 15:00,桃園市,觀音,39.0,1.9,0.13,41.0,29.0,9,4.9,6.3,1.4,7.3,48.0
4753,2019-11-02 15:00,桃園市,中壢,27.0,2.2,0.64,26.0,30.0,8,21.0,36.0,15.0,2.0,341.0
4754,2019-11-02 15:00,桃園市,桃園,31.0,3.4,0.26,33.0,27.0,12,7.5,9.3,1.8,4.5,79.0
4755,2019-11-02 15:00,桃園市,龍潭,36.0,1.7,0.18,39.0,21.0,7,5.3,7.6,2.3,4.7,65.0
4756,2019-11-02 15:00,桃園市,平鎮,35.0,2.0,0.27,39.0,23.0,9,7.4,11.0,3.6,4.9,81.0
4757,2019-11-02 15:00,桃園市,大園,34.0,3.1,0.15,37.0,39.0,10,11.0,15.0,4.3,6.5,36.0
4758,2019-11-02 15:00,桃園市,桃園(觀音工業區),45.0,0.1,0.04,35.0,45.0,12,4.2,5.5,1.3,6.3,59.0
4759,2019-11-02 14:00,桃園市,中壢,26.0,2.3,0.63,29.0,28.0,10,21.0,33.0,12.0,1.7,3.7
4760,2019-11-02 14:00,桃園市,桃園,31.0,3.8,0.29,34.0,30.0,9,8.0,10.0,2.5,4.5,84.0
4761,2019-11-02 14:00,桃園市,龍潭,35.0,1.7,0.17,41.0,18.0,9,4.4,6.8,2.4,6.0,61.0
4762,2019-11-02 14:00,桃園市,觀音,39.0,2.2,0.13,43.0,30.0,7,4.5,5.5,1.0,8.1,50.0
4763,2019-11-02 14:00,桃園市,平鎮,34.0,2.0,0.29,42.0,26.0,10,7.8,11.0,3.5,4.0,62.0
4764,2019-11-02 14:00,桃園市,桃園(觀音工業區),46.0,0.1,0.04,36.0,48.0,11,5.0,6.6,1.6,7.0,58.0
4765,2019-11-02 14:00,桃園市,大園,33.0,2.5,0.12,41.0,29.0,9,6.6,9.5,2.9,6.1,43.0
4766,2019-11-02 13:00,桃園市,桃園,31.0,3.7,0.29,36.0,27.0,7,7.0,9.1,2.1,3.6,79.0
4767,2019-11-02 13:00,桃園市,桃園(觀音工業區),45.0,0.1,0.04,37.0,56.0,10,4.1,5.2,1.2,6.9,57.0
4768,2019-11-02 13:00,桃園市,大園,33.0,2.3,0.11,43.0,25.0,12,6.1,9.1,3.0,7.0,34.0
4769,2019-11-02 13:00,桃園市,龍潭,35.0,1.6,0.21,41.0,23.0,8,5.5,8.3,2.8,5.8,62.0
4770,2019-11-02 13:00,桃園市,觀音,39.0,2.2,0.13,44.0,40.0,7,4.1,5.2,1.1,7.7,55.0
4771,2019-11-02 13:00,桃園市,中壢,26.0,2.1,0.69,32.0,27.0,11,20.0,31.0,11.0,1.7,15.0
4772,2019-11-02 13:00,桃園市,平鎮,34.0,2.2,0.34,42.0,30.0,11,9.9,14.0,4.1,4.0,76.0
4773,2019-11-02 12:00,桃園市,中壢,27.0,2.4,0.69,30.0,22.0,5,21.0,35.0,14.0,1.8,19.0
4774,2019-11-02 12:00,桃園市,桃園,31.0,3.3,0.31,36.0,22.0,7,8.3,11.0,2.3,4.3,69.0
4775,2019-11-02 12:00,桃園市,觀音,38.0,2.5,0.13,44.0,39.0,9,5.5,7.0,1.5,8.1,58.0
4776,2019-11-02 12:00,桃園市,大園,32.0,2.7,0.11,44.0,31.0,11,6.3,10.0,3.8,7.9,31.0
4777,2019-11-02 12:00,桃園市,桃園(觀音工業區),44.0,0.1,0.04,36.0,61.0,10,5.2,7.3,2.0,6.6,56.0
4778,2019-11-02 12:00,桃園市,平鎮,33.0,2.2,0.34,42.0,26.0,10,11.0,16.0,4.5,4.1,47.0
4779,2019-11-02 12:00,桃園市,龍潭,35.0,1.8,0.23,42.0,19.0,7,5.7,8.3,2.6,5.8,63.0
4780,2019-11-02 11:00,桃園市,大園,31.0,4.4,0.13,41.0,35.0,9,9.2,14.0,5.2,7.2,34.0
4781,2019-11-02 11:00,桃園市,龍潭,34.0,1.7,0.22,41.0,21.0,6,6.1,9.3,3.2,5.7,68.0
4782,2019-11-02 11:00,桃園市,桃園,31.0,2.8,0.3,36.0,21.0,17,8.2,11.0,2.8,4.8,70.0
4783,2019-11-02 11:00,桃園市,觀音,38.0,2.0,,43.0,35.0,15,5.9,7.4,1.5,8.4,53.0
4784,2019-11-02 11:00,桃園市,平鎮,33.0,2.2,0.36,38.0,24.0,9,14.0,21.0,7.1,3.0,57.0
4785,2019-11-02 11:00,桃園市,中壢,27.0,2.2,0.58,30.0,23.0,6,21.0,34.0,13.0,1.9,360.0
4786,2019-11-02 11:00,桃園市,桃園(觀音工業區),42.0,0.2,0.04,35.0,59.0,12,6.8,9.2,2.3,5.8,56.0
4787,2019-11-02 10:00,桃園市,龍潭,34.0,1.8,0.24,38.0,27.0,5,7.4,10.0,3.1,4.8,65.0
4788,2019-11-02 10:00,桃園市,中壢,28.0,2.4,0.63,28.0,30.0,10,21.0,34.0,14.0,1.6,328.0
4789,2019-11-02 10:00,桃園市,平鎮,33.0,2.4,0.38,34.0,27.0,11,17.0,27.0,9.5,3.3,58.0
4790,2019-11-02 10:00,桃園市,觀音,38.0,2.2,0.13,40.0,27.0,8,9.0,11.0,1.7,7.9,54.0
4791,2019-11-02 10:00,桃園市,大園,31.0,5.8,0.15,34.0,30.0,13,19.0,28.0,9.1,5.9,53.0
4792,2019-11-02 10:00,桃園市,桃園(觀音工業區),39.0,0.2,0.04,35.0,47.0,13,6.0,7.7,1.7,5.4,58.0
4793,2019-11-02 10:00,桃園市,桃園,31.0,2.9,0.34,34.0,26.0,8,9.5,12.0,2.6,4.5,71.0
4794,2019-11-02 09:00,桃園市,觀音,38.0,1.6,0.14,38.0,28.0,9,9.7,11.0,1.3,7.0,56.0
4795,2019-11-02 09:00,桃園市,平鎮,34.0,2.4,0.37,34.0,28.0,9,13.0,20.0,6.5,3.7,62.0
4796,2019-11-02 09:00,桃園市,大園,32.0,5.8,0.17,28.0,34.0,13,23.0,36.0,13.0,6.0,35.0
4797,2019-11-02 09:00,桃園市,桃園(觀音工業區),37.0,0.1,0.04,34.0,54.0,11,7.5,9.0,1.5,5.3,59.0
4798,2019-11-02 09:00,桃園市,龍潭,35.0,1.8,0.22,36.0,18.0,6,7.4,10.0,2.8,5.4,58.0
4799,2019-11-02 09:00,桃園市,中壢,30.0,2.4,0.74,22.0,22.0,11,24.0,42.0,18.0,1.5,336.0
4800,2019-11-02 09:00,桃園市,桃園,31.0,2.9,0.32,32.0,22.0,8,9.5,12.0,2.6,4.3,77.0
4801,2019-11-02 08:00,桃園市,大園,33.0,5.0,0.19,30.0,27.0,9,20.0,28.0,7.7,5.3,42.0
4802,2019-11-02 08:00,桃園市,觀音,39.0,1.0,0.14,41.0,29.0,7,5.8,6.6,0.8,6.8,71.0
4803,2019-11-02 08:00,桃園市,桃園(觀音工業區),34.0,0.1,0.04,33.0,48.0,8,7.0,8.4,1.4,5.2,60.0
4804,2019-11-02 08:00,桃園市,桃園,31.0,2.8,0.35,28.0,19.0,6,11.0,13.0,2.1,3.4,77.0
4805,2019-11-02 08:00,桃園市,平鎮,35.0,2.3,0.36,32.0,21.0,6,11.0,15.0,3.9,3.3,62.0
4806,2019-11-02 08:00,桃園市,龍潭,35.0,1.7,0.23,33.0,17.0,5,9.1,12.0,3.0,4.9,61.0
4807,2019-11-02 08:00,桃園市,中壢,31.0,2.7,0.54,23.0,21.0,8,20.0,32.0,12.0,1.4,14.0
4808,2019-11-02 07:00,桃園市,觀音,39.0,1.1,0.13,41.0,25.0,6,4.5,4.8,0.3,6.4,57.0
4809,2019-11-02 07:00,桃園市,桃園,31.0,3.3,0.24,30.0,19.0,7,8.1,8.9,0.8,2.9,68.0
4810,2019-11-02 07:00,桃園市,桃園(觀音工業區),34.0,0.1,0.02,35.0,40.0,8,3.8,3.8,0.0,5.1,60.0
4811,2019-11-02 07:00,桃園市,平鎮,35.0,2.6,0.27,34.0,21.0,7,9.0,11.0,2.5,3.4,58.0
4812,2019-11-02 07:00,桃園市,中壢,31.0,1.9,0.37,26.0,17.0,10,17.0,24.0,7.2,1.5,4.1
4813,2019-11-02 07:00,桃園市,大園,34.0,4.5,0.18,28.0,24.0,8,21.0,25.0,4.6,4.9,49.0
4814,2019-11-02 07:00,桃園市,龍潭,36.0,1.5,0.18,33.0,17.0,2,7.9,9.5,1.6,3.9,54.0
4815,2019-11-02 06:00,桃園市,桃園,31.0,3.6,0.19,33.0,18.0,6,6.1,6.5,0.4,3.2,74.0
4816,2019-11-02 06:00,桃園市,龍潭,37.0,1.5,0.13,37.0,16.0,3,4.5,5.8,1.3,4.0,59.0
4817,2019-11-02 06:00,桃園市,桃園(觀音工業區),35.0,0.1,0.02,37.0,33.0,8,2.3,2.2,-0.1,4.5,59.0
4818,2019-11-02 06:00,桃園市,中壢,32.0,1.6,0.24,32.0,15.0,6,11.0,15.0,4.3,1.5,357.0
4819,2019-11-02 06:00,桃園市,大園,35.0,1.8,0.13,37.0,21.0,8,9.1,11.0,2.4,4.0,57.0
4820,2019-11-02 06:00,桃園市,平鎮,35.0,2.4,0.2,37.0,21.0,6,5.6,7.8,2.3,3.2,66.0
4821,2019-11-02 06:00,桃園市,觀音,39.0,1.4,0.14,42.0,27.0,7,4.8,5.1,0.3,6.2,60.0
4822,2019-11-02 05:00,桃園市,觀音,39.0,1.2,0.14,41.0,27.0,7,4.6,5.0,0.4,6.2,58.0
4823,2019-11-02 05:00,桃園市,中壢,31.0,1.6,0.18,37.0,13.0,5,5.4,6.0,0.6,1.4,14.0
4824,2019-11-02 05:00,桃園市,桃園,31.0,4.0,0.15,34.0,21.0,6,5.1,5.2,0.0,3.2,64.0
4825,2019-11-02 05:00,桃園市,大園,35.0,1.5,0.11,38.0,17.0,5,6.6,8.3,1.6,4.1,57.0
4826,2019-11-02 05:00,桃園市,龍潭,37.0,1.2,0.1,40.0,18.0,4,2.9,4.0,1.1,4.2,53.0
4827,2019-11-02 05:00,桃園市,平鎮,35.0,2.1,0.16,40.0,16.0,6,3.9,6.1,2.3,3.4,61.0
4828,2019-11-02 05:00,桃園市,桃園(觀音工業區),35.0,0.1,0.02,36.0,32.0,8,2.8,2.6,-0.1,4.7,64.0
4829,2019-11-02 04:00,桃園市,觀音,40.0,1.1,0.13,43.0,26.0,7,3.8,4.2,0.4,6.0,61.0
4830,2019-11-02 04:00,桃園市,平鎮,34.0,2.5,0.17,40.0,21.0,8,4.3,6.3,2.0,3.1,71.0
4831,2019-11-02 04:00,桃園市,桃園,31.0,3.0,0.15,35.0,15.0,3,4.4,4.7,0.3,4.4,76.0
4832,2019-11-02 04:00,桃園市,桃園(觀音工業區),35.0,0.1,0.02,37.0,29.0,3,1.9,1.8,-0.1,5.3,63.0
4833,2019-11-02 04:00,桃園市,龍潭,36.0,1.4,0.1,40.0,15.0,3,3.2,4.2,1.0,4.5,65.0
4834,2019-11-02 04:00,桃園市,中壢,30.0,2.0,0.16,38.0,14.0,6,5.6,6.8,1.2,1.4,5.4
4835,2019-11-02 04:00,桃園市,大園,34.0,1.7,0.11,39.0,17.0,4,6.0,8.0,2.0,4.1,52.0
4836,2019-11-02 03:00,桃園市,大園,34.0,1.6,0.11,40.0,14.0,8,5.5,7.0,1.5,5.5,56.0
4837,2019-11-02 03:00,桃園市,觀音,40.0,1.9,0.15,40.0,19.0,6,7.1,7.5,0.4,6.4,60.0
4838,2019-11-02 03:00,桃園市,桃園,30.0,2.8,0.16,36.0,17.0,6,5.0,5.0,0.0,3.5,67.0
4839,2019-11-02 03:00,桃園市,龍潭,36.0,1.5,0.11,41.0,19.0,4,3.0,4.2,1.1,4.3,55.0
4840,2019-11-02 03:00,桃園市,中壢,29.0,1.7,0.18,38.0,16.0,6,5.4,6.3,0.9,1.6,355.0
4841,2019-11-02 03:00,桃園市,桃園(觀音工業區),36.0,0.1,0.02,37.0,20.0,4,2.5,2.4,-0.2,4.4,63.0
4842,2019-11-02 03:00,桃園市,平鎮,33.0,2.5,0.17,40.0,23.0,6,4.6,6.4,1.8,3.4,67.0
4843,2019-11-02 02:00,桃園市,觀音,40.0,1.6,0.15,43.0,21.0,9,4.7,5.3,0.7,5.7,77.0
4844,2019-11-02 02:00,桃園市,龍潭,35.0,1.3,0.11,42.0,13.0,5,2.8,4.1,1.3,4.7,57.0
4845,2019-11-02 02:00,桃園市,中壢,26.0,1.8,0.24,37.0,14.0,7,6.7,8.2,1.6,1.6,4.3
4846,2019-11-02 02:00,桃園市,大園,34.0,1.8,0.12,39.0,15.0,8,7.7,9.3,1.6,4.8,55.0
4847,2019-11-02 02:00,桃園市,桃園(觀音工業區),38.0,0.1,0.03,38.0,31.0,8,2.0,1.9,-0.1,4.3,62.0
4848,2019-11-02 02:00,桃園市,桃園,28.0,3.1,0.17,35.0,19.0,8,5.6,5.8,0.2,3.8,76.0
4849,2019-11-02 02:00,桃園市,平鎮,32.0,2.2,0.18,40.0,16.0,6,4.3,5.9,1.6,3.8,69.0
4850,2019-11-02 01:00,桃園市,桃園,29.0,3.2,0.23,33.0,13.0,9,7.8,9.0,1.2,3.9,70.0
4851,2019-11-02 01:00,桃園市,觀音,40.0,1.9,0.13,43.0,24.0,9,7.0,6.9,-0.1,6.3,63.0
4852,2019-11-02 01:00,桃園市,大園,33.0,2.6,0.14,39.0,15.0,6,10.0,10.0,-0.2,5.8,57.0
4853,2019-11-02 01:00,桃園市,桃園(觀音工業區),41.0,0.1,0.04,39.0,37.0,9,1.5,2.0,0.4,5.4,62.0
4854,2019-11-02 01:00,桃園市,平鎮,31.0,2.2,0.21,38.0,20.0,6,7.4,8.2,0.7,4.2,53.0
4855,2019-11-02 01:00,桃園市,中壢,24.0,2.2,0.31,35.0,17.0,6,8.8,11.0,2.1,1.6,5.6
4856,2019-11-02 01:00,桃園市,龍潭,34.0,1.4,0.11,40.0,14.0,3,4.5,5.4,0.9,4.4,62.0
4857,2019-11-02 00:00,桃園市,桃園,30.0,3.1,0.25,32.0,13.0,4,8.1,9.4,1.4,3.3,64.0
4858,2019-11-02 00:00,桃園市,桃園(觀音工業區),43.0,0.1,0.04,39.0,37.0,7,2.4,2.6,0.2,5.8,60.0
4859,2019-11-02 00:00,桃園市,龍潭,33.0,1.5,0.12,39.0,13.0,5,5.1,6.2,1.1,5.2,52.0
4860,2019-11-02 00:00,桃園市,大園,38.0,3.4,0.15,36.0,19.0,6,13.0,14.0,0.6,4.8,56.0
4861,2019-11-02 00:00,桃園市,平鎮,31.0,1.9,0.24,36.0,18.0,7,8.6,9.5,0.9,4.0,56.0
4862,2019-11-02 00:00,桃園市,觀音,40.0,0.7,0.12,42.0,31.0,15,6.4,6.4,0.0,6.9,64.0
4863,2019-11-02 00:00,桃園市,中壢,24.0,1.8,0.36,33.0,20.0,7,11.0,14.0,3.0,1.9,8.6
