,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
3877,2021-01-03 06:00,桃園市,桃園,33,3.9,0.31,29.5,18.0,11.0,7.9,9.1,1.1,1.3,48.0
3878,2021-01-03 06:00,桃園市,觀音,49,3.9,0.26,30.8,24.0,10.0,12.7,13.1,0.3,3.8,76.0
3879,2021-01-03 06:00,桃園市,平鎮,37,2.1,0.38,31.1,26.0,15.0,12.2,13.4,1.1,2.0,53.0
3880,2021-01-03 06:00,桃園市,龍潭,33,1.1,0.29,30.6,17.0,10.0,11.3,12.5,1.2,2.5,52.0
3881,2021-01-03 06:00,桃園市,中壢,38,2.3,0.37,26.3,17.0,10.0,12.0,17.3,5.2,0.7,14.0
3882,2021-01-03 05:00,桃園市,觀音,55,5.3,0.33,28.0,24.0,19.0,13.8,13.8,0.0,3.8,76.0
3883,2021-01-03 05:00,桃園市,平鎮,37,2.8,0.33,39.0,23.0,11.0,6.0,7.0,1.0,1.5,46.0
3884,2021-01-03 05:00,桃園市,中壢,42,3.3,0.29,34.6,18.0,11.0,7.1,10.4,3.3,0.7,12.0
3885,2021-01-03 05:00,桃園市,龍潭,32,1.0,0.33,24.4,18.0,13.0,12.5,13.2,0.6,1.0,345.0
3886,2021-01-03 05:00,桃園市,大園,41,3.3,0.24,39.7,17.0,13.0,8.4,8.4,0.0,2.5,82.0
3887,2021-01-03 05:00,桃園市,桃園,32,2.1,0.25,34.7,22.0,10.0,5.6,6.8,1.1,1.1,42.0
3888,2021-01-03 04:00,桃園市,龍潭,32,1.0,0.29,26.1,15.0,13.0,11.2,11.6,0.4,0.6,338.0
3889,2021-01-03 04:00,桃園市,中壢,42,2.2,0.35,32.6,17.0,12.0,8.9,13.4,4.4,0.9,23.0
3890,2021-01-03 04:00,桃園市,大園,40,3.3,0.23,42.1,17.0,12.0,7.2,7.3,0.1,3.4,51.0
3891,2021-01-03 04:00,桃園市,觀音,54,5.9,0.26,30.3,24.0,18.0,12.1,11.9,0.0,2.7,82.0
3892,2021-01-03 04:00,桃園市,平鎮,37,4.3,0.27,38.9,17.0,11.0,5.4,6.8,1.4,2.1,58.0
3893,2021-01-03 04:00,桃園市,桃園,34,2.0,0.23,36.7,17.0,11.0,4.4,5.6,1.1,1.7,57.0
3894,2021-01-03 03:00,桃園市,桃園,34,1.7,0.24,36.9,15.0,9.0,4.5,5.6,1.1,2.6,74.0
3895,2021-01-03 03:00,桃園市,龍潭,34,0.9,0.27,31.7,16.0,10.0,8.0,8.3,0.3,0.4,287.0
3896,2021-01-03 03:00,桃園市,大園,40,2.3,0.24,45.0,13.0,11.0,5.7,6.2,0.5,4.0,62.0
3897,2021-01-03 03:00,桃園市,中壢,44,1.6,0.37,33.4,14.0,14.0,8.6,12.3,3.7,0.6,20.0
3898,2021-01-03 03:00,桃園市,觀音,51,2.9,0.27,34.3,31.0,15.0,10.1,10.1,0.0,4.4,78.0
3899,2021-01-03 03:00,桃園市,平鎮,37,3.1,0.31,38.0,20.0,12.0,6.6,7.4,0.8,2.0,70.0
3900,2021-01-03 02:00,桃園市,龍潭,34,0.8,0.24,35.2,11.0,10.0,6.7,7.3,0.6,1.6,23.0
3901,2021-01-03 02:00,桃園市,大園,39,2.4,0.26,40.8,18.0,15.0,9.4,10.4,0.9,3.9,52.0
3902,2021-01-03 02:00,桃園市,中壢,43,1.5,0.39,33.2,16.0,17.0,8.5,13.0,4.5,0.5,1.0
3903,2021-01-03 02:00,桃園市,平鎮,37,1.6,0.28,40.1,14.0,11.0,5.3,6.8,1.5,0.7,57.0
3904,2021-01-03 02:00,桃園市,觀音,49,3.8,0.31,30.8,35.0,23.0,14.3,14.2,0.0,5.0,79.0
3905,2021-01-03 02:00,桃園市,桃園,34,3.2,0.25,35.5,16.0,10.0,5.7,7.0,1.3,2.4,73.0
3906,2021-01-03 01:00,桃園市,大園,36,1.9,0.28,36.6,16.0,13.0,11.4,13.2,1.7,3.8,48.0
3907,2021-01-03 01:00,桃園市,龍潭,34,1.9,0.23,35.2,11.0,11.0,7.4,9.0,1.6,1.0,4.0
3908,2021-01-03 01:00,桃園市,平鎮,36,1.6,0.26,41.9,12.0,9.0,4.7,6.0,1.2,3.3,78.0
3909,2021-01-03 01:00,桃園市,觀音,43,4.7,0.3,29.5,32.0,18.0,14.4,15.0,0.6,3.2,67.0
3910,2021-01-03 01:00,桃園市,桃園,34,7.7,0.31,34.0,19.0,12.0,9.0,11.0,1.9,2.9,75.0
3911,2021-01-03 01:00,桃園市,中壢,41,1.5,0.62,32.8,15.0,10.0,11.5,20.5,8.9,0.6,303.0
3912,2021-01-03 00:00,桃園市,龍潭,34,0.9,0.22,37.2,10.0,7.0,6.6,8.2,1.6,1.0,46.0
3913,2021-01-03 00:00,桃園市,中壢,40,1.7,0.67,32.7,14.0,13.0,12.6,25.4,12.8,1.2,298.0
3914,2021-01-03 00:00,桃園市,觀音,40,4.0,0.26,30.4,22.0,12.0,12.8,13.7,0.8,4.0,72.0
3915,2021-01-03 00:00,桃園市,大園,36,2.1,0.26,42.8,14.0,13.0,6.3,7.4,1.1,3.7,61.0
3916,2021-01-03 00:00,桃園市,桃園,33,2.6,0.32,35.1,19.0,12.0,8.5,10.2,1.6,2.4,74.0
3917,2021-01-03 00:00,桃園市,平鎮,35,1.9,0.27,41.8,17.0,13.0,5.3,6.8,1.5,3.8,85.0
3918,2021-01-02 23:00,桃園市,龍潭,35,0.8,0.19,40.2,5.0,5.0,5.1,6.7,1.5,2.9,61.0
3919,2021-01-02 23:00,桃園市,大園,35,1.8,0.26,42.3,21.0,10.0,7.2,8.8,1.5,4.7,60.0
3920,2021-01-02 23:00,桃園市,觀音,41,3.6,0.23,33.4,23.0,13.0,10.7,11.6,0.8,4.6,80.0
3921,2021-01-02 23:00,桃園市,桃園,31,1.3,0.31,35.3,16.0,8.0,9.3,10.8,1.5,3.0,90.0
3922,2021-01-02 23:00,桃園市,中壢,40,1.6,0.72,29.3,15.0,12.0,17.7,34.0,16.2,1.5,302.0
3923,2021-01-02 23:00,桃園市,平鎮,34,1.7,0.28,41.4,11.0,8.0,6.3,7.7,1.4,4.5,82.0
3924,2021-01-02 22:00,桃園市,平鎮,34,1.8,0.29,40.1,15.0,9.0,7.7,9.5,1.7,4.9,82.0
3925,2021-01-02 22:00,桃園市,觀音,43,3.8,0.23,33.6,17.0,11.0,10.0,10.8,0.8,5.9,78.0
3926,2021-01-02 22:00,桃園市,龍潭,34,1.3,0.2,41.3,6.0,5.0,5.2,6.8,1.5,4.4,64.0
3927,2021-01-02 22:00,桃園市,中壢,41,1.7,0.82,26.5,17.0,11.0,20.4,39.5,19.0,1.5,300.0
3928,2021-01-02 22:00,桃園市,大園,36,2.2,0.25,41.9,18.0,10.0,7.7,9.2,1.4,5.0,62.0
3929,2021-01-02 22:00,桃園市,桃園,33,1.3,0.33,34.0,18.0,11.0,10.8,12.9,2.1,2.3,87.0
3930,2021-01-02 21:00,桃園市,龍潭,34,1.2,0.22,39.3,7.0,7.0,6.3,8.2,1.8,4.9,65.0
3931,2021-01-02 21:00,桃園市,觀音,44,4.1,0.24,34.3,17.0,12.0,10.1,10.7,0.6,6.9,78.0
3932,2021-01-02 21:00,桃園市,中壢,44,1.8,0.83,24.4,14.0,7.0,22.2,44.2,22.0,1.6,302.0
3933,2021-01-02 21:00,桃園市,桃園,33,1.3,0.34,33.3,18.0,10.0,11.5,13.6,2.1,3.3,90.0
3934,2021-01-02 21:00,桃園市,平鎮,38,1.9,0.3,39.7,15.0,10.0,7.6,9.0,1.4,5.5,84.0
3935,2021-01-02 21:00,桃園市,大園,38,2.4,0.27,39.1,15.0,14.0,10.1,11.5,1.3,4.6,75.0
3936,2021-01-02 20:00,桃園市,龍潭,34,1.4,0.22,37.8,8.0,8.0,7.0,8.9,1.8,5.5,66.0
3937,2021-01-02 20:00,桃園市,平鎮,41,1.9,0.33,38.4,12.0,8.0,8.7,10.4,1.7,4.7,74.0
3938,2021-01-02 20:00,桃園市,桃園,34,1.5,0.35,32.8,8.0,7.0,11.3,13.3,1.9,2.1,69.0
3939,2021-01-02 20:00,桃園市,中壢,50,1.8,0.78,23.8,13.0,11.0,22.0,41.4,19.3,1.1,334.0
3940,2021-01-02 20:00,桃園市,觀音,47,4.1,0.27,29.1,21.0,14.0,14.4,15.5,1.1,6.2,81.0
3941,2021-01-02 20:00,桃園市,大園,36,2.6,0.27,37.5,17.0,12.0,11.0,12.8,1.7,4.2,83.0
3942,2021-01-02 19:00,桃園市,大園,35,2.2,0.28,37.8,22.0,11.0,10.3,12.0,1.7,5.0,75.0
3943,2021-01-02 19:00,桃園市,觀音,44,3.7,0.26,28.1,25.0,16.0,14.3,15.5,1.1,4.9,80.0
3944,2021-01-02 19:00,桃園市,中壢,54,2.0,0.84,24.2,15.0,13.0,22.4,42.1,19.7,1.2,354.0
3945,2021-01-02 19:00,桃園市,龍潭,34,1.4,0.25,35.6,10.0,7.0,7.7,9.8,2.0,5.3,62.0
3946,2021-01-02 19:00,桃園市,桃園,36,1.7,0.36,32.6,16.0,11.0,11.5,13.8,2.2,2.8,82.0
3947,2021-01-02 19:00,桃園市,平鎮,42,2.2,0.35,37.1,20.0,10.0,9.5,11.7,2.1,4.6,71.0
3948,2021-01-02 18:00,桃園市,觀音,41,4.0,0.27,30.9,21.0,14.0,13.8,15.2,1.3,5.5,80.0
3949,2021-01-02 18:00,桃園市,桃園,35,2.1,0.39,30.6,18.0,11.0,13.2,15.4,2.2,2.3,72.0
3950,2021-01-02 18:00,桃園市,平鎮,45,2.3,0.36,35.1,18.0,16.0,10.2,12.7,2.4,4.3,72.0
3951,2021-01-02 18:00,桃園市,中壢,55,2.2,0.94,20.4,19.0,18.0,24.6,50.9,26.2,1.0,15.0
3952,2021-01-02 18:00,桃園市,龍潭,34,1.3,0.25,35.0,14.0,7.0,7.0,9.2,2.2,5.5,54.0
3953,2021-01-02 18:00,桃園市,大園,34,2.0,0.27,36.2,27.0,13.0,12.1,15.0,2.9,5.1,66.0
3954,2021-01-02 17:00,桃園市,桃園,35,2.2,0.37,28.6,22.0,12.0,14.6,17.2,2.6,2.8,76.0
3955,2021-01-02 17:00,桃園市,大園,32,1.9,0.26,36.2,40.0,8.0,13.4,17.4,3.9,5.3,58.0
3956,2021-01-02 17:00,桃園市,中壢,55,2.4,0.77,20.5,23.0,16.0,22.6,44.3,21.7,1.0,23.0
3957,2021-01-02 17:00,桃園市,觀音,40,3.8,0.23,33.2,28.0,18.0,11.0,12.7,1.6,7.0,81.0
3958,2021-01-02 17:00,桃園市,平鎮,45,2.6,0.34,33.6,25.0,13.0,10.4,13.0,2.6,4.8,77.0
3959,2021-01-02 17:00,桃園市,龍潭,35,1.3,0.22,36.9,12.0,11.0,5.5,7.9,2.4,6.6,57.0
3960,2021-01-02 16:00,桃園市,中壢,55,2.3,0.86,19.7,29.0,19.0,23.3,50.8,27.5,1.3,326.0
3961,2021-01-02 16:00,桃園市,觀音,36,4.5,0.2,38.6,31.0,7.0,5.3,6.8,1.5,6.1,70.0
3962,2021-01-02 16:00,桃園市,桃園,36,1.6,0.37,28.8,24.0,10.0,12.8,16.4,3.5,2.4,70.0
3963,2021-01-02 16:00,桃園市,平鎮,45,2.4,0.33,34.6,24.0,11.0,9.1,12.0,2.9,5.6,76.0
3964,2021-01-02 16:00,桃園市,龍潭,36,1.5,0.23,38.5,12.0,9.0,4.6,7.2,2.6,6.8,57.0
3965,2021-01-02 16:00,桃園市,大園,33,3.0,0.26,34.5,34.0,9.0,14.7,20.8,6.1,5.8,55.0
3966,2021-01-02 15:00,桃園市,龍潭,36,1.7,0.22,38.9,17.0,11.0,4.4,7.3,2.8,6.8,56.0
3967,2021-01-02 15:00,桃園市,大園,35,2.9,0.27,35.9,36.0,10.0,12.6,18.7,6.0,5.7,49.0
3968,2021-01-02 15:00,桃園市,平鎮,47,2.3,0.36,35.3,29.0,15.0,9.2,13.0,3.8,4.9,77.0
3969,2021-01-02 15:00,桃園市,桃園,38,2.2,0.4,29.5,25.0,10.0,12.2,16.1,3.9,2.7,82.0
3970,2021-01-02 15:00,桃園市,中壢,53,2.3,0.76,23.0,35.0,17.0,18.7,39.1,20.4,1.3,335.0
3971,2021-01-02 15:00,桃園市,觀音,39,4.5,0.21,38.8,28.0,10.0,4.7,6.3,1.6,7.3,65.0
3972,2021-01-02 14:00,桃園市,桃園,40,2.7,0.41,29.2,26.0,9.0,,,,2.8,64.0
3973,2021-01-02 14:00,桃園市,大園,37,3.0,0.26,32.4,25.0,9.0,15.4,27.5,12.0,5.6,43.0
3974,2021-01-02 14:00,桃園市,觀音,44,5.7,0.21,37.3,26.0,12.0,4.8,6.7,1.8,6.5,73.0
3975,2021-01-02 14:00,桃園市,中壢,54,2.3,0.72,24.4,25.0,19.0,19.4,38.2,18.8,1.3,331.0
3976,2021-01-02 14:00,桃園市,平鎮,47,2.8,0.37,36.1,24.0,15.0,9.1,13.2,4.1,3.7,63.0
3977,2021-01-02 14:00,桃園市,龍潭,36,2.0,0.22,38.9,17.0,11.0,5.0,8.3,3.2,7.6,51.0
3978,2021-01-02 13:00,桃園市,龍潭,36,2.0,0.24,38.6,16.0,12.0,5.1,8.4,3.3,5.6,56.0
3979,2021-01-02 13:00,桃園市,桃園,40,3.0,0.4,30.1,25.0,14.0,,,,3.1,74.0
3980,2021-01-02 13:00,桃園市,中壢,53,2.5,0.58,26.5,27.0,14.0,16.9,31.1,14.2,1.5,10.0
3981,2021-01-02 13:00,桃園市,大園,41,2.7,0.25,38.4,34.0,9.0,8.1,12.0,3.9,6.1,45.0
3982,2021-01-02 13:00,桃園市,平鎮,47,2.8,0.38,35.3,27.0,12.0,9.7,14.2,4.4,3.9,54.0
3983,2021-01-02 13:00,桃園市,觀音,45,5.4,0.25,36.2,32.0,10.0,4.8,6.6,1.7,6.1,69.0
3984,2021-01-02 12:00,桃園市,大園,43,2.6,0.25,34.2,32.0,9.0,10.4,16.1,5.7,6.2,49.0
3985,2021-01-02 12:00,桃園市,中壢,55,2.8,0.58,25.6,29.0,15.0,16.4,31.6,15.1,1.5,354.0
3986,2021-01-02 12:00,桃園市,平鎮,51,2.9,0.36,34.5,26.0,14.0,8.7,13.5,4.7,3.4,38.0
3987,2021-01-02 12:00,桃園市,觀音,49,5.5,0.21,34.6,34.0,13.0,,,,6.8,64.0
3988,2021-01-02 12:00,桃園市,龍潭,38,1.5,0.25,37.9,16.0,6.0,5.2,8.7,3.4,6.6,54.0
3989,2021-01-02 12:00,桃園市,桃園,39,2.9,0.39,30.2,29.0,13.0,8.0,11.7,3.6,3.8,73.0
3990,2021-01-02 11:00,桃園市,桃園,38,3.7,0.4,27.4,22.0,13.0,9.4,13.5,4.1,2.7,60.0
3991,2021-01-02 11:00,桃園市,龍潭,42,1.9,0.25,36.0,15.0,9.0,5.9,9.7,3.7,6.8,54.0
3992,2021-01-02 11:00,桃園市,觀音,50,4.2,0.21,32.3,31.0,20.0,,,,6.5,68.0
3993,2021-01-02 11:00,桃園市,中壢,56,2.9,0.58,24.3,32.0,18.0,17.0,36.1,19.1,1.9,8.0
3994,2021-01-02 11:00,桃園市,平鎮,51,3.4,0.35,33.5,27.0,12.0,9.2,13.6,4.3,3.9,64.0
3995,2021-01-02 11:00,桃園市,大園,47,2.1,0.26,31.9,32.0,13.0,11.9,17.0,5.0,5.5,67.0
3996,2021-01-02 10:00,桃園市,觀音,45,4.9,0.2,30.6,33.0,11.0,7.8,10.2,2.3,6.3,63.0
3997,2021-01-02 10:00,桃園市,桃園,37,2.9,0.39,27.1,25.0,9.0,9.6,13.1,3.4,3.5,51.0
3998,2021-01-02 10:00,桃園市,大園,46,2.0,0.25,31.5,33.0,15.0,13.0,18.3,5.3,4.7,61.0
3999,2021-01-02 10:00,桃園市,平鎮,53,3.0,0.34,31.9,30.0,14.0,9.4,13.5,4.1,4.9,53.0
4000,2021-01-02 10:00,桃園市,龍潭,44,2.1,0.25,34.7,17.0,10.0,6.7,10.5,3.8,5.3,57.0
4001,2021-01-02 10:00,桃園市,中壢,55,2.7,0.53,23.6,31.0,16.0,16.0,31.6,15.6,1.7,14.0
4002,2021-01-02 09:00,桃園市,大園,44,2.2,0.24,31.6,28.0,14.0,12.2,16.4,4.1,5.8,57.0
4003,2021-01-02 09:00,桃園市,平鎮,55,2.2,0.38,28.6,26.0,19.0,11.1,14.2,3.0,4.0,56.0
4004,2021-01-02 09:00,桃園市,桃園,40,2.0,0.4,24.1,21.0,11.0,11.2,14.0,2.7,3.4,55.0
4005,2021-01-02 09:00,桃園市,觀音,45,3.9,0.23,28.9,32.0,16.0,,,,6.1,72.0
4006,2021-01-02 09:00,桃園市,中壢,55,2.2,0.49,20.8,26.0,21.0,18.0,32.3,14.3,1.3,12.0
4007,2021-01-02 09:00,桃園市,龍潭,45,2.2,0.24,33.3,23.0,16.0,7.7,11.0,3.3,5.7,56.0
4008,2021-01-02 08:00,桃園市,桃園,42,3.7,0.39,26.7,20.0,10.0,,,,2.7,62.0
4009,2021-01-02 08:00,桃園市,中壢,54,1.9,0.56,21.0,30.0,19.0,17.2,33.4,16.2,1.4,3.0
4010,2021-01-02 08:00,桃園市,龍潭,46,2.6,0.23,33.2,20.0,14.0,7.0,9.1,2.1,6.6,47.0
4011,2021-01-02 08:00,桃園市,觀音,43,4.2,0.25,28.4,29.0,15.0,16.4,18.0,1.6,6.3,74.0
4012,2021-01-02 08:00,桃園市,平鎮,54,2.9,0.35,30.5,23.0,13.0,8.9,11.1,2.1,3.5,64.0
4013,2021-01-02 08:00,桃園市,大園,44,2.2,0.25,33.9,25.0,17.0,9.7,12.4,2.7,5.7,50.0
4014,2021-01-02 07:00,桃園市,觀音,43,5.8,0.23,32.3,29.0,12.0,12.3,13.5,1.1,5.4,81.0
4015,2021-01-02 07:00,桃園市,桃園,44,2.3,0.34,28.5,22.0,11.0,7.2,8.7,1.4,2.5,54.0
4016,2021-01-02 07:00,桃園市,龍潭,47,2.4,0.23,33.4,16.0,12.0,6.8,8.4,1.6,6.6,55.0
4017,2021-01-02 07:00,桃園市,平鎮,56,2.3,0.32,27.8,24.0,17.0,12.7,14.7,2.0,2.6,55.0
4018,2021-01-02 07:00,桃園市,大園,44,2.1,0.22,36.5,22.0,10.0,7.9,9.3,1.4,7.1,59.0
4019,2021-01-02 07:00,桃園市,中壢,52,1.7,0.42,24.0,24.0,12.0,15.7,26.8,11.1,0.7,5.0
4020,2021-01-02 06:00,桃園市,大園,49,2.2,0.22,38.6,29.0,11.0,7.3,9.2,1.9,6.1,61.0
4021,2021-01-02 06:00,桃園市,桃園,46,1.4,0.27,33.8,21.0,13.0,3.9,5.0,1.1,1.9,58.0
4022,2021-01-02 06:00,桃園市,觀音,45,5.6,0.2,36.3,29.0,11.0,9.2,10.3,1.1,5.6,70.0
4023,2021-01-02 06:00,桃園市,中壢,54,1.7,0.32,32.1,25.0,16.0,6.9,10.3,3.4,1.1,20.0
4024,2021-01-02 06:00,桃園市,平鎮,57,2.1,0.28,32.9,26.0,17.0,8.4,9.6,1.2,3.1,43.0
4025,2021-01-02 06:00,桃園市,龍潭,48,2.9,0.22,35.0,24.0,12.0,5.6,7.2,1.5,3.5,56.0
4026,2021-01-02 05:00,桃園市,大園,51,1.6,0.23,44.0,28.0,12.0,2.8,4.3,1.5,8.2,29.0
4027,2021-01-02 05:00,桃園市,觀音,48,2.9,0.2,39.3,30.0,12.0,5.8,6.9,1.1,6.6,51.0
4028,2021-01-02 05:00,桃園市,中壢,55,1.6,0.31,32.2,27.0,20.0,7.3,10.0,2.7,0.8,19.0
4029,2021-01-02 05:00,桃園市,桃園,45,1.5,0.28,35.1,27.0,15.0,2.7,4.1,1.4,3.4,41.0
4030,2021-01-02 05:00,桃園市,平鎮,57,2.2,0.32,36.1,32.0,17.0,6.6,7.7,1.1,3.9,36.0
4031,2021-01-02 05:00,桃園市,龍潭,48,2.7,0.23,32.8,26.0,18.0,7.5,9.1,1.6,4.0,51.0
4032,2021-01-02 04:00,桃園市,桃園,45,1.4,0.29,32.8,30.0,15.0,3.4,4.5,1.1,3.0,40.0
4033,2021-01-02 04:00,桃園市,觀音,53,2.6,0.22,38.1,32.0,15.0,6.2,7.0,0.8,5.2,46.0
4034,2021-01-02 04:00,桃園市,龍潭,46,4.5,0.28,24.5,19.0,17.0,11.1,12.8,1.7,3.1,47.0
4035,2021-01-02 04:00,桃園市,中壢,52,1.7,0.36,29.8,28.0,13.0,8.0,11.3,3.3,0.9,14.0
4036,2021-01-02 04:00,桃園市,大園,51,1.8,0.25,43.6,30.0,18.0,2.1,3.6,1.4,8.8,26.0
4037,2021-01-02 04:00,桃園市,平鎮,56,2.2,0.36,32.8,30.0,18.0,8.5,9.6,1.1,2.7,31.0
4038,2021-01-02 03:00,桃園市,中壢,54,1.5,0.4,29.8,31.0,19.0,6.7,9.9,3.2,0.7,2.0
4039,2021-01-02 03:00,桃園市,桃園,45,1.8,0.45,16.4,23.0,13.0,14.7,16.5,1.7,1.6,30.0
4040,2021-01-02 03:00,桃園市,龍潭,44,3.4,0.25,22.7,25.0,15.0,11.2,13.1,1.9,2.5,44.0
4041,2021-01-02 03:00,桃園市,觀音,54,2.8,0.24,37.0,39.0,17.0,7.2,8.1,0.8,5.6,43.0
4042,2021-01-02 03:00,桃園市,平鎮,56,2.3,0.33,27.9,26.0,21.0,12.0,13.6,1.5,1.6,58.0
4043,2021-01-02 03:00,桃園市,大園,49,1.8,0.25,42.1,32.0,20.0,3.0,4.0,1.0,7.2,25.0
4044,2021-01-02 02:00,桃園市,龍潭,44,2.9,0.23,27.2,22.0,12.0,9.8,11.4,1.6,2.4,45.0
4045,2021-01-02 02:00,桃園市,桃園,46,1.9,0.57,9.8,28.0,12.0,20.9,23.8,2.9,0.6,57.0
4046,2021-01-02 02:00,桃園市,大園,46,2.0,0.26,40.9,28.0,16.0,2.6,4.1,1.4,4.8,35.0
4047,2021-01-02 02:00,桃園市,觀音,52,2.5,0.24,37.8,34.0,18.0,5.9,6.9,1.0,5.0,40.0
4048,2021-01-02 02:00,桃園市,平鎮,55,2.1,0.41,20.5,26.0,17.0,17.9,20.2,2.2,2.5,27.0
4049,2021-01-02 02:00,桃園市,中壢,55,1.5,0.46,19.2,23.0,17.0,14.3,18.0,3.6,0.9,24.0
4050,2021-01-02 01:00,桃園市,中壢,54,0.7,0.52,12.9,20.0,15.0,22.5,27.0,4.5,0.4,323.0
4051,2021-01-02 01:00,桃園市,平鎮,56,2.6,0.43,18.8,29.0,16.0,18.1,20.9,2.8,1.3,51.0
4052,2021-01-02 01:00,桃園市,觀音,49,1.8,0.24,38.2,31.0,21.0,5.1,6.0,0.8,6.9,47.0
4053,2021-01-02 01:00,桃園市,大園,46,2.2,0.24,33.1,34.0,11.0,12.5,14.3,1.8,3.7,51.0
4054,2021-01-02 01:00,桃園市,桃園,48,1.8,0.59,8.7,28.0,16.0,24.1,26.7,2.5,1.4,50.0
4055,2021-01-02 01:00,桃園市,龍潭,45,4.2,0.31,22.8,24.0,15.0,13.8,15.1,1.3,2.4,42.0
4056,2021-01-02 00:00,桃園市,中壢,55,1.5,0.49,15.0,25.0,18.0,21.8,28.8,7.0,0.5,14.0
4057,2021-01-02 00:00,桃園市,觀音,43,1.6,0.24,37.3,36.0,14.0,6.0,7.1,1.0,6.9,46.0
4058,2021-01-02 00:00,桃園市,桃園,47,1.5,0.56,10.7,24.0,16.0,21.9,24.4,2.4,1.2,62.0
4059,2021-01-02 00:00,桃園市,平鎮,56,2.7,0.38,16.8,28.0,19.0,21.6,24.9,3.3,1.6,42.0
4060,2021-01-02 00:00,桃園市,大園,48,1.2,0.22,35.1,21.0,15.0,10.1,10.2,0.0,3.7,62.0
4061,2021-01-02 00:00,桃園市,龍潭,45,3.0,0.33,24.2,21.0,14.0,14.1,15.9,1.7,2.9,37.0
4062,2021-01-01 23:00,桃園市,大園,49,1.3,0.23,37.4,24.0,13.0,8.6,9.7,1.0,4.3,61.0
4063,2021-01-01 23:00,桃園市,龍潭,44,3.3,0.4,21.4,25.0,14.0,15.9,18.1,2.2,2.7,30.0
4064,2021-01-01 23:00,桃園市,平鎮,55,2.4,0.36,20.2,24.0,19.0,18.5,21.4,2.8,1.9,33.0
4065,2021-01-01 23:00,桃園市,中壢,53,1.6,0.66,9.3,31.0,22.0,28.4,42.2,13.8,0.4,22.0
4066,2021-01-01 23:00,桃園市,桃園,47,1.3,0.57,12.6,31.0,14.0,21.7,24.9,3.2,1.3,42.0
4067,2021-01-01 23:00,桃園市,觀音,43,2.2,0.2,36.7,20.0,11.0,8.1,9.5,1.4,5.8,45.0
4068,2021-01-01 22:00,桃園市,大園,50,1.4,0.22,38.0,24.0,16.0,8.4,9.5,1.1,4.5,61.0
4069,2021-01-01 22:00,桃園市,龍潭,41,2.6,0.32,26.9,25.0,16.0,12.3,14.2,1.8,2.4,24.0
4070,2021-01-01 22:00,桃園市,桃園,46,1.3,0.61,12.8,30.0,16.0,21.9,24.9,3.0,1.9,45.0
4071,2021-01-01 22:00,桃園市,觀音,44,2.0,0.19,37.6,32.0,12.0,7.8,9.0,1.2,4.6,46.0
4072,2021-01-01 22:00,桃園市,中壢,51,1.7,0.69,7.9,32.0,16.0,31.2,46.8,15.5,0.5,18.0
4073,2021-01-01 22:00,桃園市,平鎮,52,2.8,0.45,13.2,32.0,19.0,25.9,29.8,3.8,2.2,28.0
4074,2021-01-01 21:00,桃園市,觀音,48,4.7,0.2,36.5,25.0,10.0,9.4,10.6,1.2,5.4,51.0
4075,2021-01-01 21:00,桃園市,龍潭,40,1.9,0.25,32.8,19.0,14.0,7.9,9.8,1.9,2.8,42.0
4076,2021-01-01 21:00,桃園市,平鎮,52,3.0,0.49,16.1,29.0,17.0,24.2,27.7,3.4,2.2,25.0
4077,2021-01-01 21:00,桃園市,桃園,44,1.4,0.55,16.1,29.0,13.0,18.7,21.9,3.2,1.5,34.0
4078,2021-01-01 21:00,桃園市,中壢,51,1.5,0.6,11.9,29.0,17.0,28.0,43.5,15.4,0.5,4.0
4079,2021-01-01 21:00,桃園市,大園,49,1.5,0.24,36.7,23.0,15.0,9.5,10.4,0.8,4.0,63.0
4080,2021-01-01 20:00,桃園市,觀音,53,3.8,0.21,35.8,23.0,14.0,10.0,10.9,0.8,5.0,59.0
4081,2021-01-01 20:00,桃園市,龍潭,39,2.0,0.25,32.7,23.0,10.0,8.6,10.4,1.8,4.0,47.0
4082,2021-01-01 20:00,桃園市,平鎮,51,2.7,0.47,21.4,29.0,17.0,19.9,23.6,3.7,1.9,44.0
4083,2021-01-01 20:00,桃園市,大園,48,1.8,0.24,35.4,25.0,15.0,11.0,11.8,0.8,3.8,68.0
4084,2021-01-01 20:00,桃園市,桃園,44,1.5,0.51,20.2,29.0,15.0,16.5,18.9,2.3,1.6,41.0
4085,2021-01-01 20:00,桃園市,中壢,48,1.7,0.56,15.8,26.0,12.0,25.8,40.1,14.3,0.5,353.0
4086,2021-01-01 19:00,桃園市,觀音,57,2.0,0.21,36.0,35.0,13.0,9.1,10.2,1.1,4.1,64.0
4087,2021-01-01 19:00,桃園市,龍潭,40,2.2,0.28,30.7,22.0,10.0,10.4,12.4,1.9,4.0,47.0
4088,2021-01-01 19:00,桃園市,平鎮,50,2.8,0.43,26.2,33.0,13.0,15.5,18.7,3.2,2.6,58.0
4089,2021-01-01 19:00,桃園市,桃園,43,2.4,0.5,22.2,25.0,13.0,15.3,17.9,2.6,1.8,43.0
4090,2021-01-01 19:00,桃園市,大園,48,1.3,0.24,36.1,26.0,15.0,10.3,12.1,1.8,4.9,64.0
