,DataCreationDate,County,SiteName,AQI,SO2,CO,O3,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec
4685,2020-04-03 02:00,桃園市,觀音,70.0,1.5,0.2,55.0,44.0,18,2.6,2.6,0.0,5.2,54.0
4686,2020-04-03 02:00,桃園市,大園,72.0,0.2,0.21,61.0,41.0,20,2.2,3.3,1.1,5.3,31.0
4687,2020-04-03 02:00,桃園市,龍潭,54.0,2.0,0.37,40.0,45.0,23,12.0,13.0,1.2,1.6,33.0
4688,2020-04-03 02:00,桃園市,桃園(觀音工業區),77.0,0.0,,39.0,49.0,21,2.9,2.9,0.0,3.0,38.0
4689,2020-04-03 02:00,桃園市,平鎮,65.0,1.5,0.35,49.0,42.0,18,9.7,11.0,1.2,2.2,33.0
4690,2020-04-03 02:00,桃園市,桃園,61.0,1.9,0.35,35.0,41.0,25,10.0,10.0,0.0,1.2,31.0
4691,2020-04-03 02:00,桃園市,中壢,62.0,1.6,0.34,43.0,43.0,19,11.0,13.0,2.6,1.1,22.0
4692,2020-04-03 01:00,桃園市,中壢,62.0,1.1,0.47,43.0,47.0,24,12.0,15.0,2.3,1.0,13.0
4693,2020-04-03 01:00,桃園市,龍潭,51.0,2.7,0.45,33.0,38.0,22,13.0,13.0,0.3,1.6,8.0
4694,2020-04-03 01:00,桃園市,平鎮,67.0,1.8,0.37,48.0,49.0,20,13.0,14.0,1.1,1.8,27.0
4695,2020-04-03 01:00,桃園市,大園,73.0,2.0,0.21,62.0,43.0,21,3.1,3.5,0.4,6.7,26.0
4696,2020-04-03 01:00,桃園市,桃園(觀音工業區),80.0,0.2,,40.0,47.0,21,3.0,3.3,0.2,4.1,30.0
4697,2020-04-03 01:00,桃園市,觀音,72.0,1.5,0.25,58.0,42.0,21,3.8,4.0,0.2,5.7,47.0
4698,2020-04-03 01:00,桃園市,桃園,56.0,3.2,0.42,31.0,38.0,26,15.0,15.0,0.7,0.9,318.0
4699,2020-04-03 00:00,桃園市,桃園(觀音工業區),81.0,0.2,,41.0,52.0,26,3.3,3.6,0.3,3.8,34.0
4700,2020-04-03 00:00,桃園市,中壢,59.0,1.8,0.67,28.0,35.0,24,24.0,28.0,4.1,0.7,359.0
4701,2020-04-03 00:00,桃園市,平鎮,66.0,2.1,0.45,37.0,44.0,24,19.0,21.0,1.4,1.8,21.0
4702,2020-04-03 00:00,桃園市,觀音,72.0,2.1,0.29,60.0,55.0,23,5.0,5.0,0.0,6.0,43.0
4703,2020-04-03 00:00,桃園市,大園,73.0,3.8,0.26,66.0,51.0,25,4.5,4.9,0.4,6.8,26.0
4704,2020-04-03 00:00,桃園市,桃園,52.0,3.4,0.4,34.0,21.0,17,12.0,13.0,0.9,1.3,338.0
4705,2020-04-03 00:00,桃園市,龍潭,45.0,2.9,0.36,38.0,22.0,13,10.0,11.0,0.3,1.2,40.0
4706,2020-04-02 23:00,桃園市,龍潭,44.0,2.4,0.37,40.0,22.0,14,9.7,10.0,0.5,1.9,34.0
4707,2020-04-02 23:00,桃園市,觀音,73.0,3.4,0.35,63.0,60.0,30,6.7,6.8,0.1,4.9,47.0
4708,2020-04-02 23:00,桃園市,大園,72.0,5.9,0.34,58.0,54.0,31,13.0,13.0,0.3,5.3,32.0
4709,2020-04-02 23:00,桃園市,平鎮,67.0,2.6,0.59,27.0,36.0,25,27.0,29.0,1.8,1.4,22.0
4710,2020-04-02 23:00,桃園市,中壢,58.0,1.9,0.8,25.0,25.0,17,27.0,36.0,8.8,0.7,14.0
4711,2020-04-02 23:00,桃園市,桃園(觀音工業區),81.0,0.2,,45.0,69.0,34,3.2,3.4,0.2,3.5,31.0
4712,2020-04-02 23:00,桃園市,桃園,49.0,5.4,0.47,33.0,28.0,19,14.0,15.0,1.2,1.3,3.5
4713,2020-04-02 22:00,桃園市,龍潭,44.0,2.5,0.4,45.0,28.0,18,11.0,11.0,0.6,3.5,46.0
4714,2020-04-02 22:00,桃園市,觀音,70.0,6.0,0.35,61.0,62.0,27,7.7,7.8,0.2,4.2,65.0
4715,2020-04-02 22:00,桃園市,平鎮,67.0,2.4,0.59,28.0,42.0,24,27.0,29.0,1.9,1.5,24.0
4716,2020-04-02 22:00,桃園市,桃園,51.0,3.2,0.45,37.0,29.0,15,12.0,13.0,1.1,1.6,46.0
4717,2020-04-02 22:00,桃園市,中壢,60.0,2.0,0.87,25.0,24.0,21,31.0,42.0,11.0,0.9,41.0
4718,2020-04-02 22:00,桃園市,桃園(觀音工業區),78.0,0.2,,44.0,65.0,33,3.7,4.0,0.3,2.5,55.0
4719,2020-04-02 22:00,桃園市,大園,69.0,6.0,0.34,54.0,54.0,26,17.0,17.0,0.8,4.0,40.0
4720,2020-04-02 21:00,桃園市,龍潭,42.0,2.4,0.37,40.0,18.0,11,12.0,13.0,0.8,2.1,49.0
4721,2020-04-02 21:00,桃園市,大園,68.0,5.6,0.35,52.0,46.0,27,16.0,16.0,0.5,4.7,42.0
4722,2020-04-02 21:00,桃園市,中壢,57.0,1.7,0.81,25.0,20.0,18,31.0,42.0,11.0,1.4,32.0
4723,2020-04-02 21:00,桃園市,觀音,68.0,6.5,0.35,56.0,48.0,25,9.7,9.9,0.1,4.1,65.0
4724,2020-04-02 21:00,桃園市,平鎮,62.0,2.5,0.63,33.0,34.0,20,26.0,28.0,2.0,1.8,49.0
4725,2020-04-02 21:00,桃園市,桃園(觀音工業區),75.0,0.3,,41.0,56.0,26,6.3,6.5,0.2,2.4,60.0
4726,2020-04-02 21:00,桃園市,桃園,49.0,3.9,0.51,39.0,27.0,17,13.0,15.0,1.2,1.3,55.0
4727,2020-04-02 20:00,桃園市,觀音,64.0,3.0,0.36,60.0,53.0,31,10.0,11.0,0.4,3.2,77.0
4728,2020-04-02 20:00,桃園市,中壢,56.0,1.8,1.12,12.0,42.0,25,44.0,67.0,24.0,0.9,25.0
4729,2020-04-02 20:00,桃園市,龍潭,41.0,2.7,0.38,34.0,24.0,13,14.0,15.0,1.0,2.1,45.0
4730,2020-04-02 20:00,桃園市,桃園,45.0,4.2,0.64,27.0,30.0,15,22.0,23.0,1.4,2.1,70.0
4731,2020-04-02 20:00,桃園市,大園,64.0,6.5,0.37,57.0,,29,16.0,17.0,0.5,3.2,59.0
4732,2020-04-02 20:00,桃園市,桃園(觀音工業區),72.0,0.2,,43.0,60.0,32,4.9,5.0,0.1,1.9,56.0
4733,2020-04-02 20:00,桃園市,平鎮,60.0,2.2,0.69,30.0,55.0,34,32.0,35.0,2.6,1.3,24.0
4734,2020-04-02 19:00,桃園市,大園,59.0,4.9,0.34,68.0,64.0,28,9.2,9.8,0.6,4.5,50.0
4735,2020-04-02 19:00,桃園市,觀音,58.0,3.2,0.35,62.0,53.0,27,8.9,9.2,0.3,3.5,72.0
4736,2020-04-02 19:00,桃園市,中壢,48.0,1.3,0.76,31.0,44.0,26,33.0,43.0,10.0,0.9,350.0
4737,2020-04-02 19:00,桃園市,桃園,42.0,2.7,0.54,38.0,42.0,28,15.0,16.0,1.1,0.8,90.0
4738,2020-04-02 19:00,桃園市,龍潭,41.0,2.7,0.42,38.0,32.0,19,15.0,16.0,0.8,1.8,48.0
4739,2020-04-02 19:00,桃園市,平鎮,49.0,1.8,0.5,48.0,56.0,28,19.0,20.0,1.5,1.7,70.0
4740,2020-04-02 19:00,桃園市,桃園(觀音工業區),67.0,0.4,,43.0,67.0,31,7.9,8.2,0.3,2.3,58.0
4741,2020-04-02 18:00,桃園市,桃園,32.0,3.1,0.47,30.0,24.0,16,17.0,18.0,1.6,2.0,38.0
4742,2020-04-02 18:00,桃園市,大園,51.0,3.5,0.3,69.0,53.0,28,7.5,8.3,0.8,6.0,33.0
4743,2020-04-02 18:00,桃園市,龍潭,36.0,2.6,0.38,38.0,23.0,16,15.0,16.0,1.1,2.1,12.0
4744,2020-04-02 18:00,桃園市,觀音,53.0,2.7,0.32,65.0,51.0,29,5.2,5.4,0.2,5.0,55.0
4745,2020-04-02 18:00,桃園市,桃園(觀音工業區),60.0,0.3,,45.0,66.0,31,5.7,6.1,0.4,3.1,39.0
4746,2020-04-02 18:00,桃園市,平鎮,39.0,1.8,0.39,45.0,35.0,17,15.0,17.0,2.0,2.5,40.0
4747,2020-04-02 18:00,桃園市,中壢,40.0,1.7,0.59,29.0,33.0,18,26.0,34.0,7.9,1.3,21.0
4748,2020-04-02 17:00,桃園市,龍潭,34.0,2.8,0.38,35.0,23.0,11,16.0,18.0,1.6,2.0,18.0
4749,2020-04-02 17:00,桃園市,桃園(觀音工業區),53.0,0.3,,40.0,51.0,23,5.9,6.8,0.9,4.6,32.0
4750,2020-04-02 17:00,桃園市,觀音,44.0,2.2,0.27,58.0,39.0,19,5.9,6.1,0.2,5.7,45.0
4751,2020-04-02 17:00,桃園市,大園,44.0,2.6,0.23,59.0,36.0,20,6.7,7.5,0.8,7.4,28.0
4752,2020-04-02 17:00,桃園市,桃園,31.0,2.7,0.41,31.0,16.0,10,14.0,16.0,1.4,2.2,33.0
4753,2020-04-02 17:00,桃園市,中壢,37.0,1.8,0.59,18.0,28.0,15,33.0,47.0,14.0,1.2,27.0
4754,2020-04-02 17:00,桃園市,平鎮,36.0,2.3,0.35,37.0,28.0,17,18.0,20.0,2.3,2.4,26.0
4755,2020-04-02 16:00,桃園市,大園,42.0,2.4,0.21,59.0,33.0,18,5.9,6.9,1.0,6.1,31.0
4756,2020-04-02 16:00,桃園市,中壢,33.0,1.9,0.7,19.0,25.0,11,33.0,50.0,17.0,1.2,32.0
4757,2020-04-02 16:00,桃園市,觀音,43.0,3.1,0.25,57.0,41.0,20,5.4,5.6,0.2,4.9,48.0
4758,2020-04-02 16:00,桃園市,龍潭,33.0,2.4,0.38,38.0,18.0,14,15.0,16.0,1.2,2.0,41.0
4759,2020-04-02 16:00,桃園市,桃園,30.0,2.8,0.42,32.0,17.0,11,14.0,16.0,1.7,1.8,83.0
4760,2020-04-02 16:00,桃園市,桃園(觀音工業區),47.0,0.2,,38.0,45.0,23,7.7,8.9,1.3,4.1,35.0
4761,2020-04-02 16:00,桃園市,平鎮,33.0,2.7,0.42,30.0,31.0,11,24.0,28.0,3.6,1.7,50.0
4762,2020-04-02 15:00,桃園市,龍潭,33.0,2.3,0.36,42.0,14.0,11,10.0,12.0,2.2,1.9,58.0
4763,2020-04-02 15:00,桃園市,桃園(觀音工業區),40.0,0.3,,36.0,41.0,16,4.5,5.1,0.6,4.7,33.0
4764,2020-04-02 15:00,桃園市,觀音,42.0,2.0,0.22,55.0,26.0,16,3.9,4.1,0.2,5.3,51.0
4765,2020-04-02 15:00,桃園市,大園,39.0,2.4,0.19,54.0,28.0,11,6.4,8.0,1.5,6.4,31.0
4766,2020-04-02 15:00,桃園市,中壢,34.0,1.7,0.61,28.0,23.0,10,25.0,36.0,11.0,1.0,3.0
4767,2020-04-02 15:00,桃園市,平鎮,32.0,2.0,0.35,41.0,20.0,13,16.0,19.0,2.6,2.2,22.0
4768,2020-04-02 15:00,桃園市,桃園,29.0,3.0,0.43,34.0,17.0,12,13.0,15.0,2.2,1.9,54.0
4769,2020-04-02 14:00,桃園市,龍潭,32.0,2.5,0.35,40.0,12.0,11,11.0,14.0,3.1,1.9,97.0
4770,2020-04-02 14:00,桃園市,桃園(觀音工業區),37.0,0.7,,31.0,37.0,18,9.0,11.0,2.5,4.9,23.0
4771,2020-04-02 14:00,桃園市,桃園,29.0,2.8,0.33,36.0,12.0,7,10.0,12.0,2.5,2.0,63.0
4772,2020-04-02 14:00,桃園市,大園,38.0,2.9,0.22,53.0,13.0,11,8.1,10.0,2.0,3.4,29.0
4773,2020-04-02 14:00,桃園市,平鎮,31.0,2.3,0.38,38.0,21.0,12,16.0,21.0,4.1,2.8,77.0
4774,2020-04-02 14:00,桃園市,觀音,41.0,3.0,0.22,51.0,19.0,10,6.0,6.8,0.8,4.2,26.0
4775,2020-04-02 14:00,桃園市,中壢,36.0,2.6,1.22,19.0,20.0,12,38.0,89.0,51.0,1.5,311.0
4776,2020-04-02 13:00,桃園市,中壢,30.0,1.7,0.59,26.0,20.0,10,27.0,40.0,13.0,0.9,13.0
4777,2020-04-02 13:00,桃園市,大園,37.0,3.1,0.17,51.0,19.0,8,9.1,13.0,3.7,4.2,55.0
4778,2020-04-02 13:00,桃園市,桃園,30.0,3.0,0.43,34.0,10.0,9,13.0,16.0,2.7,2.0,91.0
4779,2020-04-02 13:00,桃園市,觀音,39.0,2.7,0.2,51.0,19.0,8,5.0,5.7,0.7,5.6,66.0
4780,2020-04-02 13:00,桃園市,龍潭,32.0,2.7,0.43,37.0,19.0,11,16.0,19.0,3.3,2.2,133.0
4781,2020-04-02 13:00,桃園市,平鎮,32.0,2.2,0.37,36.0,23.0,14,17.0,21.0,3.9,,
4782,2020-04-02 13:00,桃園市,桃園(觀音工業區),33.0,0.2,,33.0,31.0,11,5.8,6.8,1.1,3.4,47.0
4783,2020-04-02 12:00,桃園市,觀音,39.0,3.2,0.23,46.0,9.0,7,9.2,11.0,2.2,3.6,48.0
4784,2020-04-02 12:00,桃園市,龍潭,33.0,2.6,0.45,33.0,11.0,6,16.0,20.0,3.9,1.4,20.0
4785,2020-04-02 12:00,桃園市,桃園(觀音工業區),32.0,1.1,,27.0,31.0,10,16.0,21.0,5.5,3.5,35.0
4786,2020-04-02 12:00,桃園市,中壢,31.0,2.0,1.13,19.0,18.0,15,33.0,60.0,27.0,1.6,33.0
4787,2020-04-02 12:00,桃園市,大園,38.0,4.3,0.22,44.0,11.0,5,14.0,18.0,3.9,6.5,27.0
4788,2020-04-02 12:00,桃園市,平鎮,34.0,2.1,0.43,36.0,18.0,8,18.0,23.0,4.4,1.7,20.0
4789,2020-04-02 12:00,桃園市,桃園,30.0,3.2,0.38,35.0,8.0,6,13.0,17.0,4.0,1.7,49.0
4790,2020-04-02 11:00,桃園市,大園,38.0,4.2,0.24,38.0,13.0,7,19.0,23.0,4.4,3.2,90.0
4791,2020-04-02 11:00,桃園市,龍潭,35.0,2.8,0.4,35.0,10.0,2,15.0,18.0,3.1,1.9,62.0
4792,2020-04-02 11:00,桃園市,桃園(觀音工業區),31.0,0.6,,23.0,22.0,11,20.0,26.0,5.6,1.7,77.0
4793,2020-04-02 11:00,桃園市,平鎮,35.0,2.3,0.45,29.0,18.0,6,26.0,36.0,9.4,1.9,93.0
4794,2020-04-02 11:00,桃園市,觀音,39.0,4.1,0.25,38.0,15.0,5,16.0,18.0,2.0,4.5,77.0
4795,2020-04-02 11:00,桃園市,桃園,31.0,3.4,0.46,29.0,13.0,ND,17.0,21.0,3.9,2.1,73.0
4796,2020-04-02 11:00,桃園市,中壢,33.0,1.9,0.81,16.0,13.0,6,35.0,64.0,29.0,0.9,323.0
4797,2020-04-02 10:00,桃園市,平鎮,37.0,1.8,0.34,34.0,13.0,5,19.0,23.0,4.0,1.2,13.0
4798,2020-04-02 10:00,桃園市,桃園(觀音工業區),29.0,1.2,,15.0,25.0,11,29.0,36.0,6.7,1.6,27.0
4799,2020-04-02 10:00,桃園市,大園,40.0,4.7,0.34,27.0,13.0,11,27.0,33.0,5.6,3.4,12.0
4800,2020-04-02 10:00,桃園市,桃園,32.0,2.8,0.33,31.0,11.0,4,15.0,17.0,2.6,2.0,13.0
4801,2020-04-02 10:00,桃園市,中壢,32.0,1.7,0.83,17.0,11.0,8,34.0,66.0,32.0,0.9,13.0
4802,2020-04-02 10:00,桃園市,觀音,40.0,3.4,0.32,32.0,15.0,5,18.0,20.0,1.8,1.7,5.6
4803,2020-04-02 10:00,桃園市,龍潭,37.0,2.3,0.36,34.0,8.0,5,12.0,15.0,2.5,1.3,334.0
4804,2020-04-02 09:00,桃園市,觀音,42.0,2.4,0.24,39.0,10.0,6,13.0,14.0,1.0,4.1,80.0
4805,2020-04-02 09:00,桃園市,中壢,34.0,1.9,1.25,16.0,11.0,10,36.0,73.0,37.0,1.2,293.0
4806,2020-04-02 09:00,桃園市,平鎮,39.0,1.8,0.34,34.0,7.0,5,17.0,19.0,2.3,2.8,96.0
4807,2020-04-02 09:00,桃園市,桃園,33.0,3.3,0.39,27.0,8.0,6,18.0,20.0,2.2,1.2,78.0
4808,2020-04-02 09:00,桃園市,大園,43.0,4.0,0.27,31.0,18.0,10,22.0,24.0,2.7,3.0,112.0
4809,2020-04-02 09:00,桃園市,龍潭,39.0,2.4,0.34,31.0,7.0,7,15.0,17.0,2.4,2.6,70.0
4810,2020-04-02 09:00,桃園市,桃園(觀音工業區),28.0,0.7,,17.0,20.0,9,26.0,35.0,9.1,1.2,67.0
4811,2020-04-02 08:00,桃園市,平鎮,41.0,1.7,0.37,33.0,10.0,5,19.0,21.0,2.1,2.2,88.0
4812,2020-04-02 08:00,桃園市,大園,45.0,4.2,0.2,40.0,11.0,7,19.0,21.0,2.5,4.5,79.0
4813,2020-04-02 08:00,桃園市,中壢,36.0,1.6,1.0,13.0,7.0,7,38.0,71.0,33.0,0.9,346.0
4814,2020-04-02 08:00,桃園市,桃園(觀音工業區),31.0,0.2,,35.0,26.0,9,6.6,7.0,0.4,2.0,71.0
4815,2020-04-02 08:00,桃園市,龍潭,42.0,2.4,0.36,33.0,8.0,8,16.0,18.0,1.4,1.9,32.0
4816,2020-04-02 08:00,桃園市,觀音,43.0,2.5,0.2,51.0,19.0,7,6.3,6.5,0.3,4.8,82.0
4817,2020-04-02 08:00,桃園市,桃園,35.0,2.2,0.37,27.0,9.0,5,18.0,19.0,1.5,1.2,62.0
4818,2020-04-02 07:00,桃園市,中壢,40.0,1.0,0.37,26.0,9.0,11,21.0,26.0,5.6,1.2,23.0
4819,2020-04-02 07:00,桃園市,桃園,37.0,1.8,0.25,33.0,7.0,4,9.6,11.0,0.9,2.0,43.0
4820,2020-04-02 07:00,桃園市,觀音,43.0,2.2,0.25,44.0,18.0,6,8.9,9.3,0.4,3.7,52.0
4821,2020-04-02 07:00,桃園市,桃園(觀音工業區),31.0,0.7,,32.0,23.0,6,7.7,8.3,0.5,3.4,34.0
4822,2020-04-02 07:00,桃園市,龍潭,44.0,2.0,0.26,36.0,10.0,10,11.0,12.0,0.9,1.4,351.0
4823,2020-04-02 07:00,桃園市,平鎮,43.0,1.7,0.31,30.0,16.0,4,19.0,20.0,1.3,1.5,44.0
4824,2020-04-02 07:00,桃園市,大園,46.0,3.5,0.19,43.0,12.0,9,13.0,14.0,1.2,3.0,32.0
4825,2020-04-02 06:00,桃園市,桃園(觀音工業區),33.0,1.0,,25.0,28.0,9,12.0,13.0,0.8,2.0,21.0
4826,2020-04-02 06:00,桃園市,中壢,41.0,1.0,0.35,35.0,15.0,11,13.0,21.0,7.5,0.6,25.0
4827,2020-04-02 06:00,桃園市,桃園,38.0,1.6,0.18,38.0,8.0,4,4.7,5.8,1.1,1.9,67.0
4828,2020-04-02 06:00,桃園市,大園,48.0,2.5,0.17,45.0,15.0,9,10.0,11.0,0.4,2.9,359.0
4829,2020-04-02 06:00,桃園市,平鎮,45.0,1.4,0.19,44.0,13.0,4,6.1,7.1,1.0,1.0,42.0
4830,2020-04-02 06:00,桃園市,龍潭,46.0,1.5,0.22,38.0,6.0,7,7.2,7.8,0.5,1.3,35.0
4831,2020-04-02 06:00,桃園市,觀音,44.0,2.0,0.21,38.0,15.0,8,9.5,9.7,0.2,1.6,7.9
4832,2020-04-02 05:00,桃園市,桃園,38.0,1.7,0.16,40.0,11.0,6,4.9,5.6,0.8,1.6,78.0
4833,2020-04-02 05:00,桃園市,平鎮,45.0,1.4,0.16,51.0,17.0,7,5.0,5.6,0.6,2.6,109.0
4834,2020-04-02 05:00,桃園市,龍潭,48.0,1.7,0.18,49.0,11.0,5,4.1,4.5,0.4,2.4,135.0
4835,2020-04-02 05:00,桃園市,觀音,45.0,2.6,0.18,48.0,22.0,8,8.1,8.0,-0.1,4.7,90.0
4836,2020-04-02 05:00,桃園市,大園,50.0,1.7,0.14,56.0,16.0,9,5.2,5.8,0.6,3.6,105.0
4837,2020-04-02 05:00,桃園市,桃園(觀音工業區),34.0,0.3,,37.0,35.0,8,4.9,5.0,0.1,1.6,87.0
4838,2020-04-02 05:00,桃園市,中壢,41.0,1.0,0.24,47.0,11.0,6,6.8,10.0,3.3,1.8,213.0
4839,2020-04-02 04:00,桃園市,大園,51.0,2.4,0.15,51.0,17.0,9,7.1,7.3,0.2,8.7,33.0
4840,2020-04-02 04:00,桃園市,龍潭,48.0,1.8,0.18,49.0,9.0,3,3.3,3.6,0.4,4.6,347.0
4841,2020-04-02 04:00,桃園市,桃園,38.0,1.8,0.17,41.0,10.0,7,3.5,4.3,0.8,3.3,345.0
4842,2020-04-02 04:00,桃園市,中壢,40.0,1.1,0.22,46.0,10.0,7,5.2,6.8,1.6,2.0,12.0
4843,2020-04-02 04:00,桃園市,平鎮,44.0,1.6,0.23,47.0,16.0,6,7.5,8.4,0.9,3.1,26.0
4844,2020-04-02 04:00,桃園市,觀音,46.0,2.8,0.17,50.0,21.0,7,5.7,5.8,0.1,7.3,63.0
4845,2020-04-02 04:00,桃園市,桃園(觀音工業區),35.0,0.2,,37.0,32.0,10,3.2,3.3,0.1,4.3,47.0
4846,2020-04-02 03:00,桃園市,桃園(觀音工業區),34.0,0.6,,30.0,27.0,12,8.8,9.0,0.2,2.1,60.0
4847,2020-04-02 03:00,桃園市,觀音,46.0,4.4,0.22,40.0,20.0,7,13.0,13.0,0.2,5.1,62.0
4848,2020-04-02 03:00,桃園市,桃園,37.0,2.2,0.18,41.0,15.0,6,4.2,5.0,0.9,3.5,86.0
4849,2020-04-02 03:00,桃園市,龍潭,48.0,1.9,0.18,49.0,9.0,4,3.3,3.6,0.3,2.8,48.0
4850,2020-04-02 03:00,桃園市,大園,54.0,1.9,0.16,51.0,15.0,7,5.5,5.9,0.3,5.3,32.0
4851,2020-04-02 03:00,桃園市,中壢,38.0,1.1,0.25,46.0,12.0,8,5.7,8.0,2.3,1.2,20.0
4852,2020-04-02 03:00,桃園市,平鎮,44.0,1.6,0.18,50.0,12.0,6,4.6,5.6,1.0,3.0,66.0
4853,2020-04-02 02:00,桃園市,中壢,35.0,1.0,0.23,48.0,15.0,7,5.3,7.0,1.7,2.1,29.0
4854,2020-04-02 02:00,桃園市,桃園(觀音工業區),35.0,1.3,,31.0,31.0,11,9.6,9.7,0.1,2.0,67.0
4855,2020-04-02 02:00,桃園市,桃園,37.0,2.3,0.19,41.0,14.0,7,5.2,5.9,0.7,3.4,65.0
4856,2020-04-02 02:00,桃園市,大園,58.0,2.4,,50.0,15.0,7,8.5,8.6,0.1,5.2,61.0
4857,2020-04-02 02:00,桃園市,平鎮,44.0,1.8,0.19,50.0,15.0,7,5.3,6.1,0.8,3.8,53.0
4858,2020-04-02 02:00,桃園市,龍潭,48.0,1.7,0.18,52.0,8.0,4,3.1,3.4,0.3,3.2,42.0
4859,2020-04-02 02:00,桃園市,觀音,48.0,4.2,0.21,46.0,18.0,10,11.0,11.0,0.2,4.9,73.0
4860,2020-04-02 01:00,桃園市,平鎮,43.0,1.7,0.24,50.0,18.0,6,7.5,9.2,1.7,2.8,59.0
4861,2020-04-02 01:00,桃園市,大園,61.0,0.6,0.18,54.0,14.0,6,6.7,7.5,0.8,5.2,64.0
4862,2020-04-02 01:00,桃園市,中壢,35.0,0.9,0.34,47.0,19.0,9,7.4,8.8,1.4,2.1,29.0
4863,2020-04-02 01:00,桃園市,桃園,36.0,2.2,0.28,42.0,19.0,11,6.9,6.8,-0.1,2.8,55.0
4864,2020-04-02 01:00,桃園市,龍潭,48.0,1.9,0.21,54.0,16.0,8,6.2,6.6,0.3,3.8,47.0
4865,2020-04-02 01:00,桃園市,觀音,49.0,4.5,0.21,48.0,21.0,9,10.0,11.0,0.2,6.4,80.0
4866,2020-04-02 01:00,桃園市,桃園(觀音工業區),37.0,1.5,,34.0,24.0,9,8.2,9.0,0.8,2.2,70.0
4867,2020-04-02 00:00,桃園市,觀音,49.0,3.4,0.2,51.0,18.0,10,7.9,8.1,0.2,6.7,78.0
4868,2020-04-02 00:00,桃園市,桃園(觀音工業區),37.0,1.0,,38.0,24.0,7,5.5,5.9,0.5,2.4,65.0
4869,2020-04-02 00:00,桃園市,桃園,35.0,2.4,0.31,42.0,17.0,6,8.8,8.8,0.0,2.4,61.0
4870,2020-04-02 00:00,桃園市,大園,61.0,1.9,0.18,54.0,16.0,5,8.5,9.6,1.1,5.2,60.0
4871,2020-04-02 00:00,桃園市,平鎮,41.0,1.3,0.27,48.0,21.0,6,11.0,13.0,1.6,2.9,54.0
4872,2020-04-02 00:00,桃園市,龍潭,47.0,2.0,0.23,55.0,14.0,9,7.6,8.2,0.5,4.2,53.0
4873,2020-04-02 00:00,桃園市,中壢,35.0,1.2,0.34,46.0,22.0,8,10.0,12.0,1.7,1.9,26.0
4874,2020-04-01 23:00,桃園市,中壢,36.0,1.1,0.51,39.0,17.0,10,19.0,24.0,4.8,2.0,32.0
4875,2020-04-01 23:00,桃園市,觀音,50.0,3.2,0.21,53.0,22.0,10,9.6,9.7,0.1,5.9,64.0
4876,2020-04-01 23:00,桃園市,桃園,33.0,2.4,0.37,40.0,19.0,6,12.0,12.0,0.1,3.1,61.0
4877,2020-04-01 23:00,桃園市,龍潭,46.0,2.3,0.24,53.0,17.0,9,9.2,9.8,0.6,4.0,48.0
4878,2020-04-01 23:00,桃園市,桃園(觀音工業區),38.0,0.1,,42.0,22.0,8,2.8,3.5,0.6,3.0,58.0
4879,2020-04-01 23:00,桃園市,大園,58.0,2.3,0.18,58.0,22.0,9,6.6,7.8,1.2,5.1,59.0
4880,2020-04-01 23:00,桃園市,平鎮,40.0,1.2,0.33,48.0,19.0,8,13.0,14.0,1.7,3.6,59.0
4881,2020-04-01 22:00,桃園市,桃園,35.0,2.5,0.41,39.0,24.0,9,14.0,15.0,0.4,2.0,61.0
4882,2020-04-01 22:00,桃園市,龍潭,44.0,2.3,0.24,54.0,24.0,7,9.1,9.7,0.6,5.4,44.0
4883,2020-04-01 22:00,桃園市,中壢,37.0,1.4,0.7,37.0,22.0,13,23.0,29.0,6.2,2.3,29.0
4884,2020-04-01 22:00,桃園市,觀音,49.0,3.7,0.21,54.0,27.0,9,10.0,10.0,0.3,5.2,79.0
4885,2020-04-01 22:00,桃園市,平鎮,37.0,1.3,0.37,47.0,24.0,9,14.0,16.0,1.8,3.1,61.0
4886,2020-04-01 22:00,桃園市,大園,51.0,2.0,0.18,61.0,30.0,10,6.8,8.1,1.3,5.8,61.0
4887,2020-04-01 22:00,桃園市,桃園(觀音工業區),39.0,0.2,,42.0,29.0,12,4.7,5.2,0.5,2.8,63.0
4888,2020-04-01 21:00,桃園市,中壢,38.0,1.5,0.77,33.0,21.0,9,25.0,41.0,16.0,1.4,346.0
4889,2020-04-01 21:00,桃園市,桃園(觀音工業區),38.0,0.3,,42.0,25.0,13,5.4,6.1,0.7,2.8,62.0
4890,2020-04-01 21:00,桃園市,觀音,47.0,4.1,0.22,56.0,19.0,9,8.6,8.8,0.2,6.5,78.0
4891,2020-04-01 21:00,桃園市,龍潭,42.0,2.3,0.25,53.0,18.0,9,9.4,10.0,0.6,5.7,53.0
4892,2020-04-01 21:00,桃園市,桃園,37.0,2.6,0.42,40.0,25.0,9,14.0,15.0,0.7,3.0,62.0
4893,2020-04-01 21:00,桃園市,平鎮,36.0,1.2,0.39,47.0,24.0,9,14.0,16.0,2.2,3.9,68.0
4894,2020-04-01 21:00,桃園市,大園,49.0,2.1,0.18,61.0,21.0,10,7.0,8.8,1.8,6.3,62.0
4895,2020-04-01 20:00,桃園市,桃園,37.0,2.3,0.49,36.0,27.0,14,17.0,18.0,0.9,2.5,62.0
4896,2020-04-01 20:00,桃園市,平鎮,33.0,1.3,0.43,44.0,21.0,13,16.0,18.0,2.5,4.3,58.0
